4805,0.16809764759423756,-0.01074875129211187,0.12189292943186296,0.030455684569836248,-0.02720799418575859,-0.09176520697175651
4810,0.1684345007704433,-0.010792675922592757,0.12181835997022623,0.030569683198001393,-0.027044713308664203,-0.09176585376932006
4815,0.16877307895359725,-0.010836851036997655,0.12174301435675895,0.03068345945212353,-0.02688062210240938,-0.09176749805678192
4820,0.16911345337997288,-0.01088138641978878,0.12166691070239499,0.03079721530715391,-0.026715749336851502,-0.09177065837567122
4825,0.16945570897291654,-0.010926369658002312,0.12159006467882275,0.0309111405830049,-0.026550116190183992,-0.09177570201932768
4830,0.16979995645733265,-0.010971846454250315,0.12151252293534169,0.031025150944035153,-0.02638339433083825,-0.0917829309881443
4835,0.17014634111494328,-0.011017834438303148,0.12143434670144976,0.03113893386494227,-0.02621488976374131,-0.0917926360280246
4840,0.17049502508083966,-0.011064380107772177,0.1213555559667405,0.03125233923926572,-0.026044033602881544,-0.09180516171899959
4845,0.17084620142365942,-0.011111583030016673,0.12127616303455326,0.03136532120069799,-0.02587036046396718,-0.09182115096588526
4850,0.1712000727953649,-0.01115954387263322,0.1211961771864209,0.03147793972839138,-0.02569349823028655,-0.09184114562778051
4855,0.17155684141463995,-0.011208368414494053,0.1211156019362292,0.0315902709582563,-0.025513157592068403,-0.09186563958548637
4860,0.171916245183564,-0.011257757413478066,0.12103437089366394,0.03170232354220058,-0.025328718678122808,-0.09189276450042722
4865,0.17227782633869432,-0.011307259254842664,0.1209523632342684,0.031813705106558746,-0.02513979105342523,-0.09192013633941533
4870,0.1726410825242831,-0.011356430531520228,0.12086944121081444,0.03192385010299291,-0.02494631021406457,-0.0919456352617798
4875,0.17300547552294057,-0.011404849974217505,0.12078546623062635,0.03203223703327493,-0.024748434993625557,-0.0919672906861146
4880,0.17337044470227497,-0.011452122396292428,0.12070030448536437,0.03213844837747598,-0.024546504657356083,-0.09198324025524865
4885,0.17373542054969085,-0.01149788008543401,0.12061382975875667,0.032242180356069884,-0.024341009026848326,-0.09199172003150385
4890,0.1740998907473517,-0.011541873310831494,0.1205259416261968,0.032343211813980255,-0.024132543373845294,-0.09199170183249765
4895,0.1744637926358484,-0.011585225973537781,0.12043678239600976,0.03244127011960432,-0.02392183903333911,-0.09198981275466259
4900,0.17482727445465276,-0.011628219511755812,0.12034640389602594,0.03253767841408224,-0.023709872011364874,-0.09198712957126749
4905,0.17519056499091445,-0.011671016077929775,0.12025483409723493,0.032633398894984865,-0.023497606473560806,-0.09198387963441221
4910,0.17555392272452375,-0.011713737913893704,0.12016209800099566,0.03272912957273012,-0.023285822724472993,-0.09198017205983564
4915,0.1759176091520451,-0.011756482074523076,0.12006822155236309,0.03282539279354292,-0.02307507066300185,-0.09197608844468103
4920,0.1762818722916634,-0.01179932512086609,0.11997323057949187,0.03292257519229084,-0.022865678132014233,-0.09197169439988073
4925,0.1766469360255356,-0.011842325399231891,0.11987714860924195,0.033020950161460005,-0.02265778012724362,-0.09196704134297347
4930,0.17701299354924585,-0.011885524870700763,0.11977999490077954,0.03312069505678121,-0.022451354658056255,-0.09196216735080949
4935,0.17738020401780033,-0.011928951023266271,0.11968178317540176,0.03322190702800064,-0.022246259478670982,-0.0919570982189145
4940,0.17774869175036245,-0.011972618969332488,0.1195825211485667,0.033324618516625576,-0.022042267358179712,-0.09195184885811611
4945,0.1781185474447596,-0.012016533691851268,0.1194822107667782,0.03342881250249424,-0.02183909879271373,-0.09194642497138722
4950,0.1784898308876617,-0.012060692352229058,0.1193808489433039,0.03353443720557231,-0.021636451358175046,-0.09194082490998245
4955,0.17886257467521458,-0.012105086550529498,0.11927842855292002,0.03364141977708516,-0.021434024914252836,-0.09193504157501298
4960,0.17923678850057737,-0.012149704424751866,0.11917493947144094,0.033749678466573244,-0.021231541933363074,-0.09192906422534562
4965,0.17961246362594854,-0.01219453249167274,0.11907036950849244,0.03385913281875298,-0.02102876246959151,-0.09192288007495784
4970,0.17998957723320655,-0.01223955715997186,0.118964705155338,0.033969711612102896,-0.02082549367481068,-0.09191647560648326
4975,0.18036809642840423,-0.012284765884123462,0.11885793213351736,0.03408135845188796,-0.020621594212483885,-0.09190983755888618
4980,0.18070833564009228,-0.012315567878577231,0.11878514196331538,0.033937347271534433,-0.020140438411141437,-0.09206211545755683
4985,0.18105484660457247,-0.012340041205415042,0.11870540522139648,0.03378598524939541,-0.019595901308461894,-0.09213840924595268
4990,0.18140100319412839,-0.012353093637308545,0.11862237919493025,0.033601048106613615,-0.0189833994392814,-0.09216711290123107
4995,0.1817478652118054,-0.012355957719818239,0.11853285288449891,0.03340133112743773,-0.01833194298478924,-0.09214433981857567
5000,0.18209740951243616,-0.012355782454803815,0.11843957701822251,0.03318182000111854,-0.01765397908027988,-0.09211167281158532
5005,0.1824512119264866,-0.012354073708287054,0.11834367145014003,0.03294946182841563,-0.01695674506751299,-0.09207673524332596
5010,0.18279103873104896,-0.012368114313136263,0.11827065526554618,0.0328014756267333,-0.016296062071605277,-0.09198926675401342
5015,0.18312208920474563,-0.012390847346561717,0.11821286469387642,0.032725179530454895,-0.01564235977121653,-0.09188249251190235
5020,0.1834076831395482,-0.012367972340212736,0.11822612320041154,0.03230976278459141,-0.015424764981444739,-0.09191138657255209
5025,0.1836979524130072,-0.012343960991746684,0.11824725312856145,0.031879300297976594,-0.01536720497194044,-0.09195267528049561
5030,0.18399000365852983,-0.012317792134796522,0.11827663571580141,0.03143184411006282,-0.015395607785920085,-0.0920005139368139
5035,0.18428440466348506,-0.012288565264285418,0.11831447574808734,0.030960879088032536,-0.015471378964998284,-0.09205159788735039
5040,0.18458261791043593,-0.01225595716769292,0.11836031288772467,0.03046296852515288,-0.01556981222624465,-0.092104540511242
5045,0.18488582349804566,-0.01221990394657768,0.11841340224681038,0.029936693439153908,-0.01567398797354369,-0.09215866820265073
5050,0.18519605515741724,-0.01218201858725596,0.11847291237453013,0.02938275973092476,-0.015773128574027684,-0.09222119102039228
5055,0.18551485917476476,-0.012143901230876058,0.1185379489776323,0.0288042352771318,-0.01585950596863328,-0.09229788127509732
5060,0.1858433264986916,-0.012106593595934897,0.11860761668105849,0.028204217164041943,-0.015927971277044817,-0.09239188600707779
5065,0.1861819765817203,-0.012070748821489688,0.11868112479415567,0.027585370066886328,-0.0159754321429042,-0.09250464365195087
5070,0.1865307179921446,-0.01203693016524792,0.11875814472371375,0.02695144067897203,-0.016002516772434472,-0.09263651301313094
5075,0.18688923564849316,-0.012005533525270002,0.11883826887187207,0.02630516742937676,-0.016011008475555588,-0.09278765172614732
5080,0.1872545618882748,-0.011975082996474888,0.11892097340191872,0.025649703755280584,-0.015999248392870813,-0.09294712188069047
5085,0.1876219790450777,-0.01194246962839054,0.11900549211951375,0.024986314606385868,-0.015966214541024426,-0.09309689293455906
5090,0.18798815214270406,-0.011905172467389513,0.11909101738232505,0.02431330172853962,-0.015916611470982556,-0.09322538799774657
5095,0.18835072459296642,-0.011861522309676343,0.11917698382138357,0.023629279908351897,-0.015856499296302395,-0.09332546676193115
5100,0.18870814377760042,-0.011810628904419331,0.11926303749951823,0.02293393247364247,-0.01579159555142895,-0.09339330791982589
5105,0.1890608910575898,-0.011754517749987798,0.11934907914774782,0.022229599977889432,-0.015726588865013325,-0.09343798887792626
5110,0.18941131453607132,-0.011697447202196003,0.11943518902900357,0.021522345382355264,-0.015663946922181315,-0.09347737844655282
5115,0.1897603054476688,-0.011640379479172814,0.11952132226508969,0.020817491889018325,-0.01560363716702784,-0.09351313234802265
5120,0.1901081864506889,-0.011583652908913666,0.11960739985175228,0.020117035904990824,-0.015545229805818295,-0.0935456259749496
5125,0.19045469014642283,-0.011527260043657549,0.11969321837125048,0.019421068573074414,-0.015486568475049367,-0.09357513321648317
5130,0.19079919023042458,-0.011471007762302579,0.11977841239969081,0.018728683992109273,-0.015424035936971947,-0.09360186504701634
5135,0.19114161656265605,-0.011414808356842577,0.11986268886130355,0.01803935082869907,-0.015356086743407715,-0.09362575213463314
5140,0.19148209798217164,-0.011358624375079911,0.11994588439657361,0.017352703150200745,-0.015282150865456368,-0.0936468117728928
5145,0.19182082801797484,-0.011302435055474886,0.12002793507999926,0.01666843178787577,-0.015202132436162641,-0.09366510064726691
5150,0.1921580114839758,-0.01124622280948307,0.12010883944582684,0.01598624042747944,-0.01511616448830222,-0.09368068670255608
5155,0.19249384316226786,-0.011189969565878437,0.12018863110165612,0.015305840236229863,-0.015024487739082382,-0.09369363784411824
5160,0.19282849982648897,-0.011133657246413872,0.12026736083373211,0.014626960569964029,-0.014927392715276877,-0.09370401795261861
5165,0.19316213793964337,-0.011077269382133052,0.12034508514857056,0.013949362058857238,-0.01482519232016033,-0.09371188585382323
5170,0.1934948938124453,-0.011020792457759287,0.12042185880475693,0.013272845276867874,-0.01471820675765012,-0.093717295392413
5175,0.19382688399125914,-0.010964218916844364,0.12049773161622067,0.012597252898216796,-0.014606747687739396,-0.09372028461914235
5180,0.19415608413498667,-0.010911762748250817,0.12057320881262854,0.011908555486283973,-0.014491630792511812,-0.09369441694964127
5185,0.19448084823063744,-0.010855385806188483,0.12064798275599299,0.011215845934260768,-0.01437650673537294,-0.09363567482724336
5190,0.19480002058163035,-0.01079278103685943,0.12072213186714323,0.010514940049214161,-0.01426620928853728,-0.09353627997478949
5195,0.1951144086019668,-0.010725602066408046,0.12079571587440134,0.009804325528483676,-0.014162130233220882,-0.09340770226105778
5200,0.19542633105706247,-0.010657340274714036,0.12086863951143119,0.009087182577080896,-0.014061830865787162,-0.09326986983385481
5205,0.19573587990030636,-0.010588784655727632,0.1209405620605265,0.008368014325927361,-0.013960790380028731,-0.09312765571106733
5210,0.19603955850112445,-0.010519402002394046,0.12101046083354687,0.0076484165735914225,-0.01385205498534492,-0.09298058051226277
5215,0.1963353053893676,-0.010449063940783083,0.12107732002143215,0.0069292560365365186,-0.013733620538042945,-0.0928273358383973
5220,0.19662206687665545,-0.010378141932161293,0.1211403755929638,0.006211786398000678,-0.01360542632580164,-0.09266951292959019
5225,0.19689946188897403,-0.010307247409257597,0.12119911416600813,0.005497775980654235,-0.013468053525298007,-0.09251004000415466
5230,0.19716775898283284,-0.010238860088711664,0.12125345386019408,0.004786296571177601,-0.013322711951536004,-0.09234881603109645
5235,0.1974275730230484,-0.01017546830231177,0.12130353819136529,0.00407742071950646,-0.013170629574193793,-0.09218636211370984
5240,0.19767971099089363,-0.010116135698839285,0.12134965868864285,0.003374433239653342,-0.01301496941534741,-0.09201927994047332
5245,0.1979252349495886,-0.010059245789609253,0.12139229021469575,0.002678701838931777,-0.012859501542470841,-0.09184547721386088
5250,0.19816532713914875,-0.01000428063055602,0.12143200469948136,0.001989378521947395,-0.012706602617268858,-0.0916658481986076
5255,0.19840111221477774,-0.00995089637954602,0.12146935718778602,0.0013057564300238134,-0.012557388808868808,-0.09148136736639151
5260,0.1986336049598948,-0.00989884610214779,0.12150484808354595,0.0006270678351053133,-0.012412188794191703,-0.091292651118235
5265,0.19886369061711887,-0.009847958098688532,0.12153891573589568,-4.7579285708206076e-05,-0.012270879937382961,-0.0910998964654102
5270,0.19909667619970953,-0.00979678056742472,0.12157627787962155,-0.0007402829496672078,-0.012127416467373031,-0.09089155813134012
5275,0.19933323333846087,-0.009746636975782397,0.12161609786207106,-0.001447820413881494,-0.011982355940913791,-0.09066294987743442
5280,0.19957376572642785,-0.00969823019595724,0.12165813144412622,-0.002168548672079648,-0.011837212809618025,-0.09041116438502818
5285,0.19981852133947964,-0.009651938909458542,0.12170233531813279,-0.002901181396131311,-0.011693960069703024,-0.09013468981401719
5290,0.20006763768852068,-0.009607952622686062,0.12174872756678762,-0.003644519756602259,-0.011554521446199395,-0.08983304183737739
5295,0.20032116158079266,-0.009566346611576775,0.12179731820626834,-0.004397359880788973,-0.011420513788223507,-0.08950648109688127
5300,0.20057905924837544,-0.009527125434511783,0.12184807831638096,-0.0051584774508577486,-0.011293144399192157,-0.08915580075185199
5305,0.20084122417454303,-0.009490248702171763,0.12190093009545057,-0.005926641547692957,-0.011173198851566202,-0.08878216755470549
5310,0.20110568622533692,-0.009459686730399978,0.1219597327383399,-0.006689448066750307,-0.011083420713762004,-0.0883718834402007
5315,0.2013728984875325,-0.00943791623681103,0.12202639219158154,-0.007441624391889154,-0.011046386514127038,-0.08790735409863171
5320,0.20164717576762256,-0.009420958039889892,0.12209711799160944,-0.008199299266534205,-0.01104962152906408,-0.08739616871030013
5325,0.20192629963154643,-0.009402962175734267,0.1221719242267342,-0.008967325017057527,-0.011075056191762966,-0.08688018922166885
5330,0.20221038975739775,-0.009384531253730366,0.12224851448402307,-0.009740963309613833,-0.011108389472276547,-0.08635747308582706
5335,0.20249862241141534,-0.009366400703228634,0.12232603165957437,-0.010518540615101858,-0.011142586059250892,-0.08582748058137607
5340,0.20278996979508157,-0.009349051521106431,0.12240400848549851,-0.011298801289266455,-0.011174631560185944,-0.08528967579269014
5345,0.20308349221816938,-0.009332764404342431,0.12248207726860025,-0.012080541187239953,-0.011203661833172784,-0.08474391176489152
5350,0.20337842406092074,-0.009317666134994018,0.12255990574306413,-0.012862519666167513,-0.011229801908016146,-0.08419063876568636
5355,0.20367428920228695,-0.009302553195970948,0.12263680613116752,-0.013640515915757823,-0.011251194326880709,-0.08364051613683036
5360,0.20397016929494563,-0.009287857810196143,0.12271253683180706,-0.014413967231317847,-0.011266988431357428,-0.0830928286581418
5365,0.20426540459483683,-0.009273781301956814,0.12278690709669893,-0.015182245755628355,-0.011277690053645095,-0.08254697135817426
