15065,0.41488996153672,0.021705055736071184,0.18184521245362567,-0.06521198310565832,-0.4309918130524586,0.0754277972166855
15070,0.4149161530447546,0.021737657894066193,0.18184933863246122,-0.06546313968274237,-0.43161791687242945,0.07546911733020178
15075,0.41496780006837747,0.021744224030684663,0.18190595169015947,-0.06548937326893005,-0.4321275340256876,0.07547360143377647
15080,0.4150511807914373,0.021739173722911745,0.18198135003390953,-0.06546499379659103,-0.43264734905890134,0.0753691543674005
15085,0.41515583387372235,0.021719537845747577,0.18207679932496712,-0.06535260252425484,-0.4331295123431049,0.07518008360579925
15090,0.4152795673646796,0.021684122740197195,0.18218902723164637,-0.06514481848887255,-0.43356012970876967,0.07491161335971971
15095,0.41542112224374406,0.021632833219942506,0.1823143758528733,-0.06484231818343016,-0.4339353356669482,0.0745682959198931
15100,0.4155790271394534,0.021566318557416395,0.18244953690215995,-0.06445023472157388,-0.43425570171550554,0.07415630738246412
15105,0.41575152818504824,0.021485766640168057,0.18259167056654765,-0.06397671879791067,-0.4345243706301851,0.07368317706214611
15110,0.415937379733383,0.021391388392907544,0.18274062230687388,-0.06341975909732542,-0.43473285724470534,0.07315829669882756
15115,0.41613507415410217,0.021285731030778333,0.18289281613101835,-0.06279967452883924,-0.4349003527160218,0.07258585893500609
15120,0.4163414283799045,0.02117105771274988,0.1830464639141112,-0.06213099838371423,-0.4350391666935567,0.07197572219021213
15125,0.4165537295713383,0.021049587293378275,0.18320009885560037,-0.061427462828416636,-0.4351575362876412,0.07133742971385958
15130,0.41676980107907585,0.020923370341833752,0.18335261691774793,-0.06070123692898362,-0.43526164912641097,0.07067982963232074
15135,0.4169879537373348,0.020794218237459382,0.18350327527770818,-0.05996270465214775,-0.43535635920368976,0.0700107568017189
15140,0.41720692779490226,0.020663658149328603,0.18365166897823124,-0.05922031560033337,-0.435445348730082,0.06933685205633117
15145,0.41742585291541945,0.020532903949156623,0.18379769162838963,-0.058480484747094566,-0.4355311061969487,0.06866347784075232
15150,0.4176441421810037,0.02040294453594379,0.18394133301920393,-0.057748505350774554,-0.43561610917796156,0.06799463035263209
15155,0.4178613802718977,0.02027454135189878,0.1840826770217282,-0.057028397243427835,-0.43570244106989287,0.06733327362571001
15160,0.4180772925376088,0.02014824273338199,0.18422186557258002,-0.05632298412731152,-0.43579169468956636,0.06668148205733782
15165,0.4182917508449744,0.020024372307112716,0.18435911753603748,-0.055633718376276654,-0.435884587346159,0.06604058280921973
15170,0.4185047906339905,0.019903044834097414,0.18449470727780648,-0.05496080483058262,-0.4359810142069327,0.06541118190938663
15175,0.41871656220939957,0.01978424463102953,0.18462886653941543,-0.05430387323019978,-0.43608081804948995,0.06479318710959166
15180,0.41892726364777805,0.01966785243850298,0.18476179967803089,-0.053662050311302174,-0.4361837057996234,0.06418605794948307
15185,0.41913711426324635,0.019553675754462145,0.18489368122377384,-0.053034120232870664,-0.4362892764155679,0.06358894713136758
15190,0.4193463376695577,0.019441476270200847,0.18502465516160557,-0.052418670194013015,-0.4363970651751463,0.06300081517747337
15195,0.41955514979391695,0.019330993079331327,0.1851548367238813,-0.05181421072890016,-0.43650658433760214,0.06242052633897899
15200,0.41976366595324505,0.01922199189606792,0.18528424855415787,-0.051218826825134345,-0.43661597616059367,0.06184781519825043
15205,0.4199720122668352,0.019114272340381284,0.1854128168549745,-0.05063073956091402,-0.4367230811928171,0.061282756588834975
15210,0.42018031187903593,0.01900767130761334,0.1855404146045306,-0.05004835652762495,-0.4368256989027437,0.06072566364853705
15215,0.4203886667448364,0.01890206589050118,0.18566688368701045,-0.0494702624293165,-0.43692159722133517,0.0601770977967514
15220,0.4205971520092974,0.018797374750229794,0.18579204311673453,-0.04889521677728925,-0.4370085074765613,0.059637873335876876
15225,0.4208058153018008,0.018693557684956404,0.185915692463933,-0.048322144397329125,-0.4370841165145034,0.05910905695196347
15230,0.4210146930040157,0.018590612948772612,0.18603762323550224,-0.047750188757151556,-0.4371462637591348,0.05859184003783847
15235,0.4212238297622578,0.01848856860218413,0.18615764643341653,-0.047178795647490696,-0.4371932900792814,0.05808729715540531
15240,0.4214332206433089,0.01838747158526264,0.18627558782198367,-0.046607463463324096,-0.43722346780059995,0.057596662544708126
15245,0.42164283135625286,0.018287391115650156,0.18639126807706333,-0.04603575004552704,-0.4372349933556321,0.05712133106233615
15250,0.42185260715583534,0.018188417887347208,0.18650449784728512,-0.04546327068706558,-0.43722599779879046,0.05666285276329846
15255,0.422062477264113,0.018090662507892163,0.186615078096685,-0.044889694028597785,-0.4371945625072895,0.05622291827231521
15260,0.42227236382326233,0.01799425191816111,0.18672280619861162,-0.04431476804844435,-0.4371388264323206,0.05580327996583888
15265,0.42248219836260464,0.017899321090590538,0.18682749377562902,-0.04373839043927126,-0.4370572556135668,0.05540555671013017
15270,0.42269162682411526,0.01780600081877843,0.18692913427830277,-0.043159958615643895,-0.4369489399954338,0.05503209214388573
15275,0.42290044209915584,0.01771448472710831,0.18702753855643728,-0.04257956925512658,-0.43681238224538665,0.05468487859403053
15280,0.42310850741178857,0.017624976735785412,0.1871224759702053,-0.04199742554276146,-0.4366460074539529,0.05436577688704545
15285,0.4233157175801176,0.017537673520437152,0.18721372255087865,-0.04141369129050249,-0.43644828010627856,0.05407656475369869
15290,0.42352197608148195,0.017452680224076315,0.18730113920013716,-0.04082843327670126,-0.43621839065866297,0.05381796423010448
15295,0.4237271906410575,0.017369811100546504,0.18738484016345378,-0.040241543744841825,-0.4359580233561706,0.053587374734277514
15300,0.4239313412062446,0.017288911839020173,0.1874649429125306,-0.03965287505977394,-0.4356690806154242,0.05338308809207659
15305,0.42413443977532705,0.017209930795508605,0.18754152696514872,-0.03906243233154593,-0.4353529459765546,0.05320442849857166
15310,0.424336510477065,0.017133104065928988,0.18761447282714486,-0.03847046786731874,-0.4350087769455533,0.05305385733495599
15315,0.424537519312574,0.017058673456059246,0.1876836655193145,-0.037877387636860396,-0.43463539114419314,0.05293332525421955
15320,0.4247373560526813,0.016986945424965323,0.18774939744459804,-0.037283116274959116,-0.4342324463040659,0.05284019001395346
15325,0.42493601758440164,0.016917916639611265,0.18781188219406225,-0.03668794614865576,-0.43380065397982914,0.05277341781918422
15330,0.42513397994632157,0.016849451568511767,0.1878716159623154,-0.03608820677899764,-0.4333478844450691,0.0527178361584634
15335,0.425331713260018,0.01677999682437256,0.18792915818460182,-0.03548070332024871,-0.43288259915219496,0.05266256660264638
15340,0.4255293862171654,0.016709555884837246,0.18798490986774835,-0.034865743640172184,-0.4324091470817888,0.052606921680884364
15345,0.42572706085088236,0.016638353406580177,0.1880392063386206,-0.03424503793526119,-0.4319304412883971,0.0525510089588252
15350,0.4259247553424497,0.016566662860841127,0.1880923496048369,-0.033620627277077875,-0.4314489549112368,0.05249501511648347
15355,0.42612246699349576,0.016494759166184585,0.18814461792513637,-0.032994550684672316,-0.4309669926911712,0.05243911920465419
15360,0.426320176078605,0.016422903605216345,0.18819626917841584,-0.0323687964370365,-0.4304867356458235,0.05238350812705605
15365,0.4265178550180954,0.016351339353303584,0.1882475393829358,-0.03174522190017719,-0.4300102357439659,0.0523283486815552
15370,0.4267154742890786,0.01628028699564357,0.18829864097416452,-0.031125516348689597,-0.42953938118998236,0.05227378428482714
15375,0.42691300730197246,0.0162099419700717,0.18834975968529757,-0.030511164218491545,-0.42907586507447393,0.05221992606897754
15380,0.42711045401650694,0.016140486631471274,0.18840101437102136,-0.029903187651919558,-0.4286212929243245,0.05216666506065998
15385,0.42730773234253133,0.01607203228940802,0.18845258089071285,-0.029302493377448266,-0.4281770799836093,0.05211415423266644
15390,0.4275043768425596,0.016004571182059297,0.18850490797972846,-0.028708868222249252,-0.42774576906226724,0.05206281180887424
15395,0.42770065754168857,0.015938356796481278,0.18855780569087607,-0.028124808327940273,-0.42732760929190494,0.05201235716636114
15400,0.427896704559821,0.015873541998083225,0.18861131377949353,-0.027551472418224678,-0.42692321172455117,0.051962875100995766
15405,0.42809259028009167,0.015810206030346448,0.1886655253253632,-0.026989468501850057,-0.4265330055180263,0.05191441546046991
15410,0.42828836277336724,0.01574838227371004,0.1887205232798127,-0.026439060610624097,-0.4261571389104566,0.051866994712170614
15415,0.4284840592379265,0.01568806959342719,0.1887763598737656,-0.025900247642419286,-0.425795488342259,0.05182060434716787
15420,0.4286797110770571,0.015629238634259374,0.18883305254441227,-0.025372808801058473,-0.4254476942231713,0.05177521581525355
15425,0.4288753456336669,0.015571836737749704,0.18889058618513502,-0.024856340825095552,-0.4251132015969443,0.05173078453356328
15430,0.4290709867068927,0.01551579245578608,0.1889489176522842,-0.024350293032717477,-0.42479130001943144,0.05168725364973305
15435,0.4292666547095378,0.015461019866492466,0.18900798089533993,-0.02385400114340301,-0.42448116128291535,0.051644557584657136
15440,0.4294623667755996,0.015407422699383815,0.18906769208190782,-0.023366719680111517,-0.4241818747723547,0.051602625283774226
15445,0.4296581368986196,0.015354898232399015,0.18912795450279066,-0.022887652571767607,-0.4238924804990294,0.05156138312955174
15450,0.42985397609941167,0.01530334091600855,0.18918866319195085,-0.0224159815765577,-0.4236119998106622,0.05152075750062186
15455,0.4300498926060159,0.015252645676878146,0.18924970922643714,-0.021950892149064816,-0.42333946361294506,0.05148067696642858
15460,0.43024589276157155,0.015202707113992929,0.18931098443978361,-0.021491592348652857,-0.4230739475099756,0.05144105061475006
15465,0.43044198269624384,0.01515343034779595,0.1893723801909382,-0.021037313322420884,-0.4228145917917425,0.05140179393830578
15470,0.43063816780247355,0.015104728773975342,0.18943379142872085,-0.020587336608533437,-0.42256061691677527,0.05136282176447161
15475,0.4308344480296088,0.01505652318544185,0.1894951262203491,-0.02014105410541775,-0.4223113136069545,0.05132408525993046
15480,0.43102998622468663,0.015009069355038243,0.18955536136127765,-0.019701056742732797,-0.42206771352909134,0.05128619489591653
15485,0.43122426569761635,0.014963094718787985,0.18961259991048546,-0.01927312414022668,-0.42183046818344105,0.05124945005089136
15490,0.4314167997965531,0.014918868575193813,0.1896662779865541,-0.018859389578156645,-0.4216021980457014,0.05121395628743738
15495,0.4316074366249215,0.014876379560862593,0.18971661080106603,-0.0184597110622519,-0.4213842265623773,0.051179583080882635
15500,0.43179613321914057,0.01483567018781118,0.18976383250763385,-0.018074441329801093,-0.4211776872534314,0.05114635000927097
15505,0.43198291862687027,0.0147968083139279,0.18980821196788025,-0.017704102715689753,-0.4209836345102018,0.05111430148305113
15510,0.43216786893985526,0.01475987154239911,0.18985004573685274,-0.017349273252784878,-0.42080306326439776,0.051083486814985535
15515,0.4323510885880731,0.014724938804695808,0.18988964516978962,-0.017010529492025583,-0.4206369003793742,0.05105395391502006
15520,0.432532696614455,0.014692085151377661,0.18992732284318042,-0.016688412099245983,-0.4204859900864033,0.0510257462520879
15525,0.43271281693418495,0.014661378141845276,0.18996338046400554,-0.01638340200750104,-0.4203510792752456,0.05099890098294493
15530,0.43288823257940745,0.014641001282171669,0.1900082878347601,-0.01616189859738788,-0.4202906079844577,0.05098099358857533
15535,0.43306390647358073,0.014621560313734015,0.1900480917917437,-0.015945903894660864,-0.4202484848198307,0.05096148967726135
15540,0.43323763921691355,0.014606246699585679,0.19008858011725258,-0.01576298578791491,-0.4202408916674636,0.050944909254869955
15545,0.4334101199287931,0.014593882450752325,0.19012824700844905,-0.015603113260445934,-0.4202601129888315,0.050929897514958605
15550,0.4335814934177416,0.014583746513352692,0.19016655020831208,-0.015460617430883276,-0.4202997386712761,0.050915961639119996
15555,0.4337518185839639,0.014575419796622191,0.1902034244565379,-0.015332333231298564,-0.42035531711255447,0.05090293772323164
15560,0.43392114269115556,0.014568598615240522,0.19023887821884097,-0.01521593773081004,-0.4204234202452264,0.05089071187458674
15565,0.4340891570048439,0.014562959024763341,0.190272818113736,-0.015109108959259144,-0.4205001259678016,0.05087933904109927
15570,0.4342553009381287,0.014558042367670223,0.1903049893886998,-0.015008715912703363,-0.4205803293633257,0.05086898800410192
15575,0.43441950602489726,0.014553564295140594,0.19033518980548117,-0.014912620732613388,-0.4206614710406933,0.05085948023829484
15580,0.43458188694313143,0.014549350263486532,0.19036333195178173,-0.014819426604085691,-0.42074218195429114,0.050850673758821324
15585,0.4347426201293135,0.014545293759373216,0.19038942251311017,-0.014728231068524583,-0.4208216930863804,0.050842473979674355
15590,0.4349018867807083,0.014541359085664056,0.19041357444785517,-0.014638696260598702,-0.4208997633765905,0.05083485646606402
15595,0.43505985491295096,0.01453752275069183,0.19043589809049688,-0.014550565935188334,-0.42097626332670757,0.050827796609833956
15600,0.43521667158177946,0.014533766904506883,0.19045649571548848,-0.01446363588956336,-0.4210511215517474,0.050821273989134275
15605,0.4353732900873998,0.014530382114554806,0.1904756976785536,-0.014379549889547597,-0.42112821861185323,0.050814833922475613
15610,0.43553066445500266,0.014527707729438179,0.19049400718128554,-0.014300380054614294,-0.42121150021927134,0.05080825977715194
15615,0.435689204662615,0.014525903743502901,0.19051187442604417,-0.01422719194070357,-0.4213022857704367,0.05080166464622886
15620,0.43584907330610523,0.01452502061010187,0.19052962760666334,-0.014160346542710138,-0.4214006611464227,0.05079514643842533
15625,0.43601031663271245,0.014525087948666145,0.1905475488853394,-0.014100123181869085,-0.4215064693723427,0.05078881121589893
15630,0.4361729180292825,0.014526081380324882,0.19056579129475798,-0.014046380693449212,-0.4216192003512207,0.05078270903003361
