4275,0.12057141564590121,-0.0008716528085398039,0.10655861629258769,-0.0055257408773124305,-0.005530991658248219,-0.023380663642363082
4280,0.12080241264786527,-0.0008742927148668007,0.10656537209279023,-0.005598183456231146,-0.005590253897639563,-0.023425589786526046
4285,0.12102517478590877,-0.0008711814325583024,0.10656942109235087,-0.005679688079821251,-0.005654429105353964,-0.023441360333502366
4290,0.12124337352812505,-0.0008663749756975921,0.10657120701954818,-0.005765150838019546,-0.005722673583698157,-0.0234480196013649
4295,0.12145946074014663,-0.0008616214128106036,0.10657174317924373,-0.005849495667266252,-0.00579451373220885,-0.02345349589484844
4300,0.12167447604178706,-0.0008572283578303266,0.10657198958811404,-0.005930599604837893,-0.0058701820186124465,-0.023458750627781622
4305,0.121888882773435,-0.0008532556293533708,0.10657256923209854,-0.006008056326590445,-0.005950083563171393,-0.023464033799578933
4310,0.12210288199635279,-0.0008496917747729838,0.1065738105163597,-0.006081996376128681,-0.006034524571093769,-0.02346943825185792
4315,0.12231654128383211,-0.0008465063171746028,0.10657584119017234,-0.006152686193965145,-0.0061236447710115716,-0.023474993389881925
4320,0.12252985747264261,-0.0008436658760060215,0.10657866594086195,-0.006220405823583259,-0.006217428384420742,-0.023480698366441552
4325,0.12274279122785228,-0.0008411383466591986,0.10658221906702274,-0.0062854196204189024,-0.006315733235516818,-0.023486538335279458
4330,0.1229552870001419,-0.0008388932610635519,0.10658639736687327,-0.006347976061325419,-0.006418317216410285,-0.02349249316592606
4335,0.12316728448780886,-0.0008369012070014517,0.10659107997919554,-0.006408313999659012,-0.006524859574679187,-0.02349854211164322
4340,0.12337872496062105,-0.0008351333423380175,0.10659614051255185,-0.006466667369986405,-0.006634980320485262,-0.02350466615465099
4345,0.12358955447874287,-0.000833561311732338,0.10660145491567843,-0.006523266146054694,-0.006748260789564586,-0.023510849012296692
4350,0.1237997252617739,-0.0008321575498740003,0.10660690695181962,-0.00657833391575529,-0.006864266041992861,-0.023517077391113018
4355,0.12400919597373529,-0.000830895816646247,0.10661239206894903,-0.00663208348655827,-0.006982567597226819,-0.023523340843507885
4360,0.12421793138416082,-0.0008297517809744934,0.10661781989897859,-0.0066847121016244335,-0.007102763976957638,-0.023529631431533866
4365,0.12442590168446487,-0.0008287035056732501,0.10662311544579955,-0.006736397482309314,-0.007224496728627905,-0.023535943320536226
4370,0.12463308163275885,-0.0008277317542410101,0.10662821906818001,-0.006787295343365033,-0.007347460604148148,-0.02354227235914468
4375,0.12483944964261255,-0.0008268201037891812,0.10663308548116769,-0.006837538471716954,-0.007471407810436537,-0.02354861568813085
4380,0.12504498689327545,-0.0008259548964015806,0.10663768208916785,-0.006887237101570059,-0.007596147258930985,-0.023554971390652983
4385,0.12524967651382765,-0.0008251250782498653,0.10664198698313997,-0.006936480169343675,-0.007721540290255291,-0.023561338192781826
4390,0.1254535028745572,-0.0008243219758798108,0.10664598688783689,-0.006985337063425958,-0.007847494415704537,-0.02356771521961757
4395,0.12565645100260575,-0.0008235390433014492,0.10664967525809849,-0.007033859608659026,-0.007973956344279554,-0.023574101807991202
4400,0.12585850657668035,-0.0008227716725455736,0.10665305069953793,-0.007082083557151524,-0.008100905913261736,-0.02358049572984692
4405,0.12605965609161868,-0.0008220169995940013,0.10665611576733969,-0.007130030120281031,-0.008228350717045751,-0.0235868922534758
4410,0.12625988504774519,-0.0008212733634349543,0.10665887574675914,-0.007177710341727605,-0.00835631782535895,-0.023593291195885678
4415,0.12645917820265493,-0.000820540117485332,0.10666133757044702,-0.007225126691307791,-0.00848484925234727,-0.023599692437488815
4420,0.1266575196096932,-0.0008198173818167047,0.10666350911063407,-0.007272275155303825,-0.00861399780931249,-0.023606095703867604
4425,0.12685489265105054,-0.0008191058023331754,0.10666539865484914,-0.007319147256031999,-0.008743823441177634,-0.023612500596022306
4430,0.1270512802402762,-0.0008184061296454623,0.10666701408619411,-0.00736573360820774,-0.008874382921780333,-0.023618906746029192
4435,0.12724666466497703,-0.0008177192783332802,0.10666836311320069,-0.007412023370986306,-0.009005738892463366,-0.023625313664037806
4440,0.1274410275475528,-0.0008170463589711584,0.10666945332263893,-0.00745800397563451,-0.0091379593684775,-0.023631720742772228
4445,0.12763435001153098,-0.0008163884520922474,0.10667029168904966,-0.00750366304055655,-0.009271108828938335,-0.023638127402848923
4450,0.1278266127306976,-0.0008157464896402058,0.10667088436319519,-0.007548989343107144,-0.009405247436541586,-0.023644533101585326
4455,0.12801779594583115,-0.000815121197179778,0.1066712365630058,-0.007593973293489816,-0.009540430428966129,-0.023650937332322344
4460,0.12820787946830484,-0.0008145130671463704,0.10667135252034417,-0.007638607149823002,-0.009676707748588864,-0.02365733962063584
4465,0.12839684267884197,-0.000813922347823574,0.10667123546509238,-0.007682885104302319,-0.009814123889681614,-0.02366373952070374
4470,0.12858466452615203,-0.0008133490405269556,0.10667088763904846,-0.007726803309982407,-0.009952717929202715,-0.023670136611273526
4475,0.1287713235281305,-0.0008127929008095551,0.10667031033680742,-0.007770359872473435,-0.01009252371285263,-0.023676530491846242
4480,0.1289567977769252,-0.000812253443802612,0.10666950397132806,-0.00781355481130721,-0.010233570175796958,-0.023682920779102598
4485,0.12914106494784425,-0.0008117299540714423,0.1066684681598153,-0.007856389983347497,-0.010375881777578977,-0.02368930710592073
4490,0.12932410231062702,-0.0008112215007023029,0.10666720182360692,-0.00789886896403402,-0.010519479025672629,-0.0236956891211041
4495,0.1295058867402341,-0.0008107269567100697,0.10666570329358033,-0.007940996886711958,-0.010664379052822248,-0.023702066486989436
4500,0.12968639472586543,-0.0008102450229493995,0.10666397041216062,-0.007982780251629747,-0.010810596210361068,-0.02370843887733174
4505,0.12986560237609307,-0.0008097742529941476,0.10666200062457878,-0.008024226715748015,-0.010958142637987889,-0.023714805973802374
4510,0.1300434854205539,-0.0008093130789343936,0.1066597910541413,-0.0080653448841705,-0.011107028779202555,-0.023721167464727282
4515,0.13022001920704798,-0.0008088598340642334,0.1066573385597836,-0.008106144116951847,-0.011257263820778851,-0.02372752303939353
4520,0.13039517869610576,-0.0008084127731488661,0.1066546397766226,-0.00814663436397205,-0.01140885604842845,-0.023733872384711845
4525,0.1305689384534205,-0.0008079700876125234,0.1066516911421955,-0.008186826033741487,-0.01156181312262805,-0.023740215179379593
4530,0.13074127264300597,-0.0008075299179737481,0.10664848891238833,-0.008226729895912598,-0.011716142285144393,-0.02374655109412501
4535,0.13091215501984715,-0.0008070903610523855,0.10664502917076558,-0.008266357015157311,-0.011871850511245396,-0.023752879784254475
4540,0.13108155892518217,-0.0008066494752499906,0.10664130783398176,-0.008305718709664765,-0.012028944622574977,-0.02375920089071482
4545,0.13124945728321752,-0.0008062052834612566,0.10663732065535649,-0.008344826528962465,-0.012187431371874391,-0.023765514037412228
4550,0.13141582259945953,-0.0008057557742373716,0.10663306322711404,-0.008383692244362723,-0.012347317507186428,-0.023771818829110412
4555,0.13158062696097392,-0.0008052989018204297,0.10662853098102708,-0.00842232784712089,-0.012508609819737782,-0.023778114853163147
4560,0.13174384203731943,-0.0008048325860336225,0.10662371918737451,-0.008460745553930761,-0.012671315175962983,-0.02378440167689934
4565,0.13190543908254593,-0.0008043547111887914,0.10661862295114054,-0.008498957815544786,-0.012835440534741505,-0.023790678849250728
4570,0.1320653889371416,-0.0008038631245449716,0.10661323720576195,-0.00853697733033987,-0.013000992949443901,-0.023796945897453792
4575,0.13222366203085892,-0.0008033556343573202,0.10660755670413569,-0.00857481706166214,-0.013167979557352938,-0.023803202327693063
4580,0.1323802283865077,-0.0008028300081273492,0.10660157600792876,-0.008612490257779704,-0.013336407557718921,-0.02380944762706289
4585,0.1325350576232287,-0.0008022839687668886,0.10659528947571278,-0.00865001047726879,-0.013506284183994577,-0.023815681257820947
4590,0.13268811896195512,-0.0008017151924279607,0.10658869125090775,-0.008687391616702952,-0.013677616672717718,-0.023821902659495072
4595,0.13283938123139122,-0.0008011213046800422,0.10658177525025711,-0.00872464794034999,-0.01385041223419936,-0.02382811124625938
4600,0.13298881287609143,-0.0008004998773702254,0.10657453515336868,-0.008761794110939537,-0.014024678027667159,-0.023834306408641308
4605,0.13313638196518493,-0.0007998484249639111,0.10656696439416997,-0.008798845220232195,-0.014200421142252395,-0.023840487508862203
4610,0.133280439136667,-0.0008066324412667668,0.10657548093186439,-0.008768870884681866,-0.014475926626756896,-0.023847787212106092
4615,0.13342246718365927,-0.0008148061625802242,0.10658617527600454,-0.008729985035118081,-0.01478652778787759,-0.02385395434875962
4620,0.13356220346235437,-0.0008236233276842176,0.10659749485434648,-0.008685696208004592,-0.015117717606401904,-0.02385984264723196
4625,0.13369950699405664,-0.0008327582863823777,0.10660845657977634,-0.008638476107897686,-0.01546001458435553,-0.02386558196547375
4630,0.1338342858426285,-0.0008419993708327707,0.10661843164103658,-0.008589985903476403,-0.015807233992245484,-0.02387126620223298
4635,0.13396647890972074,-0.0008512010567300011,0.10662701233678228,-0.008541379814629137,-0.016155341793146816,-0.023876955678224156
4640,0.13409604297499178,-0.0008602601783591287,0.10663392703932895,-0.008493483200400114,-0.016501677838779427,-0.023882687034283423
4645,0.1342229453484883,-0.0008691037752191662,0.10663899704321862,-0.008446881875727896,-0.016844492165960734,-0.023888480008906955
4650,0.134347111851618,-0.0008778555917847442,0.10664242582336944,-0.008400415528970851,-0.017184607107784577,-0.0238943704400929
4655,0.13446855393430207,-0.000886392118333245,0.10664400465693073,-0.008355250345232114,-0.017520769963345284,-0.02390030804266957
4660,0.13458727164983567,-0.0008946540802129804,0.10664367733242344,-0.008311855373290088,-0.017852312626488676,-0.023906293860178375
4665,0.13470326826726767,-0.0009026204424966438,0.10664148201949664,-0.00827039144111012,-0.018179082714423922,-0.023912325506309277
4670,0.1348165535427712,-0.0009102880700564762,0.1066375128005445,-0.008230881019645562,-0.01850129449170801,-0.02391839761448782
4675,0.13492714260916353,-0.0009176609492296504,0.10663189125368137,-0.008193294694761311,-0.018819375830083196,-0.02392450421172693
4680,0.13503505303077934,-0.0009247446186182875,0.10662474552669493,-0.008157594439408566,-0.019133841756657555,-0.02393064015787334
4685,0.13514030153376916,-0.0009315437650811319,0.10661619659818157,-0.008123750845268646,-0.01944520701984831,-0.023936801570985843
4690,0.1352429012969969,-0.0009380617729661456,0.10660635107023507,-0.008091744677744378,-0.019753937931734633,-0.0239429855745069
4695,0.13534286019774805,-0.0009443012874088326,0.10659529903867582,-0.008061560767338015,-0.020060435847625513,-0.023949189743983794
4700,0.135440318549955,-0.0009496206454115842,0.10658182018928467,-0.008039236769414714,-0.020370393155696664,-0.02395542641195769
4705,0.13553537594500875,-0.0009531548340008103,0.10656422704446197,-0.008032617394133504,-0.020691586311603727,-0.023961612591564686
4710,0.13562817870626817,-0.0009550243323330748,0.10654199791324571,-0.008043363927008882,-0.02102685146403349,-0.023969425783266447
4715,0.1357190751219906,-0.0009557898378429845,0.10651504462017665,-0.008070801662737806,-0.021376869046913827,-0.023981554756396073
4720,0.13580840585852522,-0.0009559178818947606,0.10648347054652293,-0.008113622388879447,-0.021741418742581065,-0.02399979231641038
4725,0.13589646074823794,-0.000955774835907759,0.10644744253363161,-0.008170598395485043,-0.022119903293844834,-0.02402540550054974
4730,0.13598349153317849,-0.0009556810304420654,0.10640713360236191,-0.008240687715102404,-0.022511566295271512,-0.02405954482978844
4735,0.1360702813537475,-0.0009555497072865395,0.10636333739848483,-0.008326224478325005,-0.022911613818859422,-0.02410304802110263
4740,0.13615715598698988,-0.0009560709334882436,0.10631572817353777,-0.008424493336801493,-0.023320411290846943,-0.024158557043072112
4745,0.1362444343595731,-0.0009577816598767933,0.1062642967956095,-0.008533787422469307,-0.023737978232809986,-0.024227935001847622
4750,0.13633242991664238,-0.0009611083077577445,0.10620915191275566,-0.008652879748776758,-0.02416414307686665,-0.024312743351304185
4755,0.13642144602843703,-0.00096641029570921,0.10615044005570203,-0.008780818029015317,-0.024598624033034255,-0.02441435555188313
4760,0.13651177019261632,-0.0009740024774317383,0.10608831438374003,-0.008916817973999305,-0.025041076106612215,-0.02453400609330266
4765,0.1366208475223303,-0.0009741895867930573,0.10603799658582715,-0.009119192622460406,-0.025485622990314427,-0.024671624866760486
4770,0.13675329101088826,-0.0009760595652770584,0.10598649524833964,-0.009323653984307567,-0.02593615256848225,-0.024812474921716933
4775,0.1369060176543159,-0.0009824728528970651,0.10593456347280164,-0.009540149696600095,-0.026367315357352483,-0.024983888330405997
4780,0.13708049683781923,-0.0009954725297993078,0.10588245998812142,-0.009770709966341582,-0.026770347715485032,-0.025199047793188416
4785,0.13727748615127142,-0.0010154076499619457,0.10583612721350794,-0.010043710131531148,-0.027120679031868322,-0.025480644708919534
4790,0.1375043646171994,-0.0010455096610663605,0.1057910914843678,-0.010333112610611641,-0.02743670900441364,-0.025825986429594397
4795,0.13774539671018007,-0.0010791802240295106,0.10574623690002467,-0.010627753042116932,-0.027716294533641994,-0.02618841994452744
4800,0.13799693914358865,-0.0011138176000107564,0.10569958119740624,-0.010934529336147362,-0.027969489978722395,-0.026559999440687713
4805,0.13825661753130739,-0.001148240983729806,0.10564973746297016,-0.01125513240379555,-0.028203464216172147,-0.02693529572443611
4810,0.13851935139055588,-0.0011817053661017224,0.1055954063335196,-0.011588628127840419,-0.028424727482640355,-0.027310525829287068
